2019-01-04 01:35:00,46.507129773153856,10.417302856117427
2019-01-04 01:36:00,64.50942128750069,9.641221459023297
2019-01-04 01:37:00,66.74688748129411,9.548504188946838
2019-01-04 01:38:00,71.52569327990305,9.33721233674864
2019-01-04 01:39:00,49.1112402496641,10.331161144832278
2019-01-04 01:40:00,46.44752117415394,10.463855896324892
2019-01-04 01:41:00,42.14392953687585,10.631005875519977
2019-01-04 01:42:00,41.86527823889503,10.64709456844959
2019-01-04 01:43:00,41.81358149021241,10.657812989865665
2019-01-04 01:44:00,68.307874116924,9.511163155572913
2019-01-04 01:45:00,71.60956729277343,9.324535765272923
2019-01-04 01:46:00,48.40625040880885,10.24938257763246
2019-01-04 01:47:00,68.83603863722972,9.525183211367096
2019-01-04 01:48:00,41.369828575741536,10.718412390602447
2019-01-04 01:49:00,42.03586126311846,10.689924198534557
2019-01-04 01:50:00,42.05970903108365,10.683076246469836
2019-01-04 01:51:00,42.16489276921278,10.522616475329514
2019-01-04 01:52:00,46.7114190910344,10.317638905019765
2019-01-04 01:53:00,49.22186874328064,10.200920387926447
2019-01-04 01:54:00,68.46986653699825,9.368318704417018
2019-01-04 01:55:00,68.49214765284334,9.383099979219377
2019-01-04 01:56:00,43.990738810132896,10.45496439817972
2019-01-04 01:57:00,46.36398058066222,10.33666640089924
2019-01-04 01:58:00,49.06271674307864,10.219391391779489
2019-01-04 01:59:00,48.87347197253143,10.217387194206252
2019-01-04 02:00:00,44.379462769556,10.426277469430199
2019-01-04 02:01:00,69.61527635130975,9.340875439105623
2019-01-04 02:02:00,71.49140381198384,9.262451743625503
2019-01-04 02:03:00,44.134504481711254,10.44170267113001
2019-01-04 02:04:00,42.24210866721615,10.533806652874073
2019-01-04 02:05:00,42.07406993102075,10.520650194372745
2019-01-04 02:06:00,42.22982523786476,10.688636460565627
2019-01-04 02:07:00,42.219151245819454,10.682538489935132
2019-01-04 02:08:00,42.23571429398536,10.665656266590828
2019-01-04 02:09:00,42.24118563361369,10.674281372333
2019-01-04 02:10:00,42.10808117109346,10.56221996696058
2019-01-04 02:11:00,65.52882123972286,9.531846894462662
2019-01-04 02:12:00,69.43820554676057,9.360871277596114
2019-01-04 02:13:00,71.27771997426784,9.284651709800881
2019-01-04 02:14:00,71.68909823935239,9.267680699689409
2019-01-04 02:15:00,71.43667342829613,9.276761519121242
2019-01-04 02:16:00,47.98813174738162,10.311269709200305
2019-01-04 02:17:00,66.89845738009247,9.479088621058363
2019-01-04 02:18:00,41.73207850433569,10.674349319458928
2019-01-04 02:19:00,41.988808526111995,10.67658448956327
2019-01-04 02:20:00,65.56377936214231,9.645443366436409
2019-01-04 02:21:00,41.671027838278754,10.69148918836735
2019-01-04 02:22:00,70.84289182158761,9.417793793445238
2019-01-04 02:23:00,71.78047182010368,9.385710359228149
2019-01-04 02:24:00,42.76933845363924,10.646297501977504
2019-01-04 02:25:00,66.25237870003788,9.793493496148507
2019-01-04 02:26:00,47.37330192877671,10.612835058992037
2019-01-04 02:27:00,43.1073431458931,10.784063652597492
2019-01-04 02:28:00,42.259198176825656,10.819975756629486
2019-01-04 02:29:00,42.142728420673755,10.765976104274062
2019-01-04 02:30:00,71.11434646434003,9.432835305428727
2019-01-04 02:31:00,42.23381796368958,10.69318976112172
2019-01-04 02:32:00,41.776365607378466,10.724980982381938
2019-01-04 02:33:00,70.78767279768172,9.45154328923154
2019-01-04 02:34:00,41.951443908230594,10.69903410553584
2019-01-04 02:35:00,47.68394865474905,10.467931448622423
2019-01-04 02:36:00,72.0616591436613,9.409618519546397
2019-01-04 02:37:00,48.61002666271632,10.308925348386984
2019-01-04 02:38:00,65.89321178279674,9.569779764819918
2019-01-04 02:39:00,41.854322819201116,10.624497027258096
2019-01-04 02:40:00,41.896054710626586,10.616378684609062
2019-01-04 02:41:00,41.89054128952717,10.620174845002603
2019-01-04 02:42:00,65.08118959827864,9.600692326140619
2019-01-04 02:43:00,48.21670050599259,10.341433768947377
2019-01-04 02:44:00,71.14827542427257,9.27289806757218
2019-01-04 02:45:00,71.15126910526092,9.283376798477
2019-01-04 02:46:00,64.48100666576202,9.560864031450624
2019-01-04 02:47:00,47.6546836744036,10.194951125553676
2019-01-04 02:48:00,64.67560511864036,9.456887625477798
2019-01-04 02:49:00,41.90513279858757,10.438345409842098
2019-01-04 02:50:00,41.73454019903593,10.443064648266796
2019-01-04 02:51:00,41.76245474979795,10.451313494539807
2019-01-04 02:52:00,41.74269274707254,10.454455552035817
2019-01-04 02:53:00,41.76045122299369,10.448316870892347
2019-01-04 02:54:00,41.74215831800238,10.438269303101423
2019-01-04 02:55:00,41.76631995734819,10.439647035861237
2019-01-04 02:56:00,41.78475711542532,10.438279692186127
2019-01-04 02:57:00,41.76610268679532,10.440599207444622
2019-01-04 02:58:00,48.516624485441646,10.141264183374636
2019-01-04 02:59:00,71.58657654928506,9.150009721790976
2019-01-04 03:00:00,65.36082967762984,9.43080483395747
2019-01-04 03:01:00,49.274974683557424,10.141853081028392
2019-01-04 03:02:00,71.86856932825573,9.290582484456984
2019-01-04 03:03:00,71.77203741861045,9.297003816027159
2019-01-04 03:04:00,64.8661597388752,9.60863869825637
2019-01-04 03:05:00,48.515211456931674,10.306108933989352
2019-01-04 03:06:00,64.7608519621482,9.610131709070576
2019-01-04 03:07:00,41.763033240556176,10.60418322757398
2019-01-04 03:08:00,41.76540726546018,10.6127934030319
2019-01-04 03:09:00,41.759695250412506,10.596783570037493
2019-01-04 03:10:00,48.4092841379637,10.207791815178501
2019-01-04 03:11:00,71.43687830036784,9.148833571636976
2019-01-04 03:12:00,64.74668536774101,9.436428825604864
2019-01-04 03:13:00,41.74890651790777,10.43668043338758
2019-01-04 03:14:00,41.77308122643597,10.438952184703252
2019-01-04 03:15:00,41.856007832067974,10.443802151415083
2019-01-04 03:16:00,42.15584782315821,10.422778283816537
2019-01-04 03:17:00,41.76425144889138,10.44000494480133
2019-01-04 03:18:00,41.77530401403253,10.444726989486
2019-01-04 03:19:00,41.77834718917117,10.447730292491867
2019-01-04 03:20:00,41.78123805076565,10.460695924279896
2019-01-04 03:21:00,41.778445744014284,10.454701336947354
2019-01-04 03:22:00,48.397706868697185,10.172849560000188
2019-01-04 03:23:00,71.26155196344119,9.174030660225212
2019-01-04 03:24:00,71.25798084952616,9.167771055481651
2019-01-04 03:25:00,71.24432560654938,9.165665762765068
2019-01-04 03:26:00,71.24167400857677,9.162484147183138
2019-01-04 03:27:00,64.53705345205711,9.453249684807394
2019-01-04 03:28:00,47.99675905405796,10.17420156995908
2019-01-04 03:29:00,64.37047785299795,9.465301913243751
2019-01-04 03:30:00,41.47439863261697,10.474232822042854
2019-01-04 03:31:00,41.27257302689225,10.481583255611056
2019-01-04 03:32:00,41.280453936114135,10.478219903411516
2019-01-04 03:33:00,41.3015397938815,10.476887440681457
2019-01-04 03:34:00,41.31351714567705,10.456312101537529
2019-01-04 03:35:00,41.30505834431409,10.460013036858546
2019-01-04 03:36:00,41.30876188801695,10.465689643186145
2019-01-04 03:37:00,48.03016084676218,10.177645613127249
2019-01-04 03:38:00,71.30781588653494,9.173021426652376
2019-01-04 03:39:00,71.3232769803197,9.177975815358085
2019-01-04 03:40:00,71.45061538520899,9.290580718818752
2019-01-04 03:41:00,64.9318802859805,9.615886808535377
2019-01-04 03:42:00,42.084912116374454,10.599557673165556
2019-01-04 03:43:00,49.07005466826975,10.286341841362383
2019-01-04 03:44:00,65.29797083478854,9.593541514629115
2019-01-04 03:45:00,41.82302215159075,10.615886714300967
2019-01-04 03:46:00,41.83367660029105,10.620054476255632
2019-01-04 03:47:00,41.883525003642184,10.701555772261186
2019-01-04 03:48:00,41.815054754777385,10.678592961484735
2019-01-04 03:49:00,41.736923296157634,10.57333104468916
2019-01-04 03:50:00,41.7038205435716,10.57322147386764
2019-01-04 03:51:00,41.718032290698744,10.573563353294038
2019-01-04 03:52:00,41.71157408413821,10.575988111974986
2019-01-04 03:53:00,41.731859381340406,10.584622363521627
2019-01-04 03:54:00,41.75130026432811,10.592492803082653
2019-01-04 03:55:00,41.7446698425571,10.593596319402813
2019-01-04 03:56:00,41.75651857393596,10.582013407978442
2019-01-04 03:57:00,48.21174946406601,10.297796831330123
2019-01-04 03:58:00,71.51263519843238,9.286854387687386
2019-01-04 03:59:00,71.24490200389516,9.297788565809077
2019-01-04 04:00:00,71.24696720271012,9.305484272081381
2019-01-04 04:01:00,71.26570209986727,9.313074042539641
2019-01-04 04:02:00,71.27069934862389,9.315342106231274
2019-01-04 04:03:00,71.28770882742745,9.324778044828072
2019-01-04 04:04:00,64.66473621743768,9.613538058998929
2019-01-04 04:05:00,41.544629823177225,10.617130447965149
2019-01-04 04:06:00,41.5459717909495,10.631411325048518
2019-01-04 04:07:00,41.567675108171784,10.624441065358786
2019-01-04 04:08:00,41.54967092755197,10.626240870596348
2019-01-04 04:09:00,41.56360685936758,10.616201989004542
2019-01-04 04:10:00,41.59395514789961,10.62243710489251
2019-01-04 04:11:00,41.98249804649824,10.583010115446866
2019-01-04 04:12:00,41.62792130767322,10.620302687577214
2019-01-04 04:13:00,48.566629758247956,10.324846501533802
2019-01-04 04:14:00,71.43689630015218,9.329544307438132
2019-01-04 04:15:00,71.42895252324692,9.325222308310844
2019-01-04 04:16:00,71.4201448208818,9.322798341234154
2019-01-04 04:17:00,64.89705998212442,9.598555446493217
2019-01-04 04:18:00,41.99581457715516,10.683851637971513
2019-01-04 04:19:00,42.06768669634717,10.76421971179255
2019-01-04 04:20:00,42.04827879992399,10.753652889078314
2019-01-04 04:21:00,42.05789846844144,10.761237563910305
2019-01-04 04:22:00,42.0596456940462,10.762456172691119
2019-01-04 04:23:00,42.058576090657745,10.751604226415708
2019-01-04 04:24:00,42.45067104357018,10.742987480337764
2019-01-04 04:25:00,42.139442837566406,10.751365871604431
2019-01-04 04:26:00,42.03267340945758,10.74594082370881
2019-01-04 04:27:00,41.889489297714746,10.588110317673392
2019-01-04 04:28:00,48.54774030920577,10.318838818432534
2019-01-04 04:29:00,71.74676464336298,9.257485574717883
2019-01-04 04:30:00,65.12510129555889,9.480525146133598
2019-01-04 04:31:00,41.829604353695494,10.498972580008914
2019-01-04 04:32:00,48.51453120321104,10.21327125235062
2019-01-04 04:33:00,71.54821079001002,9.205704549357328
2019-01-04 04:34:00,64.89694991714653,9.489268377457542
2019-01-04 04:35:00,48.32526517347856,10.199947298656813
2019-01-04 04:36:00,65.29052952483848,9.478174425937512
2019-01-04 04:37:00,41.94359167961226,10.479564840935137
2019-01-04 04:38:00,48.354626751820966,10.20101674762341
2019-01-04 04:39:00,64.94434264821744,9.480158169335182
2019-01-04 04:40:00,48.42432931820918,10.203895083220873
2019-01-04 04:41:00,71.3631877062227,9.206687233464548
2019-01-04 04:42:00,64.67894228664014,9.497077572236368
2019-01-04 04:43:00,41.47748682914524,10.516612039793523
2019-01-04 04:44:00,41.47457903200756,10.510660767282447
2019-01-04 04:45:00,41.45544259939621,10.508969897654518
2019-01-04 04:46:00,41.484153240285025,10.506189452840928
2019-01-04 04:47:00,41.492960264923376,10.509863422551287
2019-01-04 04:48:00,41.5144432015615,10.505439954261258
2019-01-04 04:49:00,41.52320509958485,10.499729350277278
2019-01-04 04:50:00,41.90222883770068,10.492156100764154
2019-01-04 04:51:00,41.57330142492536,10.505938078343185
2019-01-04 04:52:00,41.504895941343676,10.522221508506234
2019-01-04 04:53:00,48.07581324981061,10.226722590710533
2019-01-04 04:54:00,64.32842413365154,9.527997698729065
2019-01-04 04:55:00,48.10911375476468,10.237821396594773
2019-01-04 04:56:00,71.39432256772807,9.213419274825526
2019-01-04 04:57:00,71.60873636342413,9.364838707831597
2019-01-04 04:58:00,71.56397770423281,9.366233914751128
2019-01-04 04:59:00,71.59096803426198,9.360322278833065
2019-01-04 05:00:00,64.99582047895952,9.65493739084764
2019-01-04 05:01:00,48.83420841443484,10.357790663906428
2019-01-04 05:02:00,65.26920930708961,9.640083065252194
2019-01-04 05:03:00,42.167960868609526,10.65319922410274
2019-01-04 05:04:00,42.09107588852728,10.649196770305242
2019-01-04 05:05:00,41.78820500622531,10.569768829951212
2019-01-04 05:06:00,41.71555211128445,10.499460036601496
2019-01-04 05:07:00,41.70273081170613,10.493669821959614
2019-01-04 05:08:00,41.6985508303979,10.49914653100294
2019-01-04 05:09:00,41.70962948365646,10.496201634407043
2019-01-04 05:10:00,41.69114140597257,10.503330703215166
2019-01-04 05:11:00,41.706231193629776,10.494791857983484
2019-01-04 05:12:00,41.69253227038261,10.499410869358305
2019-01-04 05:13:00,41.71004757815845,10.500845499778992
2019-01-04 05:14:00,41.734486834063354,10.499400823154321
2019-01-04 05:15:00,48.25994751670144,10.209957307035273
2019-01-04 05:16:00,64.96612730438997,9.486685637732574
2019-01-04 05:17:00,41.716106282032825,10.496339390836571
2019-01-04 05:18:00,47.585530263406255,10.249091790782082
2019-01-04 05:19:00,71.41265118311323,9.205164197891476
2019-01-04 05:20:00,71.38788450663397,9.217413259538713
2019-01-04 05:21:00,71.40245357496009,9.20957959188174
2019-01-04 05:22:00,64.6989913196962,9.49615325396686
2019-01-04 05:23:00,41.83486073696775,10.485326115362243
2019-01-04 05:24:00,48.423566075283745,10.205600156327858
2019-01-04 05:25:00,71.73528605795015,9.2052879115264
2019-01-04 05:26:00,71.74612927766441,9.20822264851513
2019-01-04 05:27:00,71.7607575333826,9.20150212501282
2019-01-04 05:28:00,65.10415948030636,9.512239434600417
2019-01-04 05:29:00,41.9131437602796,10.51106271591012
2019-01-04 05:30:00,42.31145496325158,10.590614760003124
2019-01-04 05:31:00,41.97648944411167,10.617779853732086
2019-01-04 05:32:00,41.92092109106668,10.618133568818044
2019-01-04 05:33:00,41.959223388810905,10.621127119911561
2019-01-04 05:34:00,41.94444616491144,10.62968660918149
2019-01-04 05:35:00,42.047969074206016,10.695618160187252
2019-01-04 05:36:00,42.11304581247151,10.781510366182307
2019-01-04 05:37:00,42.121637701443895,10.763703581405013
2019-01-04 05:38:00,48.68528798710216,10.484326518665661
2019-01-04 05:39:00,65.2422136220065,9.696227327260104
2019-01-04 05:40:00,41.97498875531284,10.780283763191918
2019-01-04 05:41:00,48.56236479598093,10.488037873620856
2019-01-04 05:42:00,71.63341098942169,9.46727534298483
2019-01-04 05:43:00,65.21685765006326,9.752667704495515
2019-01-04 05:44:00,42.141069108789615,10.601888138597662
2019-01-04 05:45:00,41.77939265952838,10.631816594638693
2019-01-04 05:46:00,41.76429272349712,10.620267824594416
2019-01-04 05:47:00,48.444945611280296,10.327290367699973
2019-01-04 05:48:00,65.15862467077163,9.602162938997797
2019-01-04 05:49:00,48.49143665339671,10.333369004212805
2019-01-04 05:50:00,64.90126656291153,9.617314338684082
2019-01-04 05:51:00,41.572719773249844,10.632221084329027
2019-01-04 05:52:00,48.87423529523484,10.316987689505233
2019-01-04 05:53:00,64.52596482859596,9.641060052256288
2019-01-04 05:54:00,48.02537186291753,10.358413570862508
2019-01-04 05:55:00,71.5564721512468,9.339409405782344
2019-01-04 05:56:00,71.52413019341054,9.333621542111617
2019-01-04 05:57:00,71.85574102727591,9.324550102946429
2019-01-04 05:58:00,65.18498463728433,9.622608903871852
2019-01-04 05:59:00,48.70452185852887,10.350722121321446
2019-01-04 06:00:00,65.35069795404317,9.63310254516254
2019-01-04 06:01:00,41.84658795060783,10.664165161395896
2019-01-04 06:02:00,41.8363324136712,10.650064593925213
2019-01-04 06:03:00,41.831758061680226,10.645680676906482
2019-01-04 06:04:00,41.837372095546854,10.656654225395046
2019-01-04 06:05:00,41.843924242163034,10.64508683371924
2019-01-04 06:06:00,41.822898482407425,10.64208870542348
2019-01-04 06:07:00,41.846552504796406,10.6585084444856
2019-01-04 06:08:00,48.39829736468436,10.3695529411579
2019-01-04 06:09:00,71.46201141566445,9.37639942996578
2019-01-04 06:10:00,71.48236728746419,9.371908865648413
2019-01-04 06:11:00,71.80747921094981,9.30520980292504
2019-01-04 06:12:00,64.88618803784625,9.552507489580227
2019-01-04 06:13:00,48.19761324366298,10.270147730451109
2019-01-04 06:14:00,71.66169369492901,9.392960570174266
2019-01-04 06:15:00,65.11434956509324,9.682399782341543
2019-01-04 06:16:00,42.06765855937243,10.684639856695584
2019-01-04 06:17:00,42.04692838842219,10.686815064603632
2019-01-04 06:18:00,42.05986869498475,10.668239839545123
2019-01-04 06:19:00,42.08423544276845,10.6897262876684
2019-01-04 06:20:00,42.057143983386815,10.675534328365544
2019-01-04 06:21:00,42.07052497078134,10.6771600535587
2019-01-04 06:22:00,42.160119278790205,10.573919723023018
2019-01-04 06:23:00,42.11188853552582,10.520842344389047
2019-01-04 06:24:00,41.91015637847426,10.524996705623488
2019-01-04 06:25:00,49.29050796781964,10.205084429982373
2019-01-04 06:26:00,65.2839851031814,9.503064648708612
2019-01-04 06:27:00,48.44491277174516,10.235806300423363
2019-01-04 06:28:00,71.67727820005788,9.23396142396556
2019-01-04 06:29:00,65.12707571906957,9.514785179557187
2019-01-04 06:30:00,48.28638292169895,10.269451811740726
2019-01-04 06:31:00,71.57217435224341,9.247720934929104
2019-01-04 06:32:00,65.0845100923018,9.535743448951028
2019-01-04 06:33:00,41.769767287681844,10.550492330529226
2019-01-04 06:34:00,42.0792574587894,10.524290324894187
2019-01-04 06:35:00,48.49236413973186,10.244809890012126
2019-01-04 06:36:00,65.14977089346272,9.524715164480687
2019-01-04 06:37:00,48.3901075946686,10.248185736947955
2019-01-04 06:38:00,65.0767292813451,9.522259764356331
2019-01-04 06:39:00,48.000501875443895,10.255156848647378
2019-01-04 06:40:00,64.55023003060975,9.548493900342717
2019-01-04 06:41:00,41.43517897444773,10.553733573112314
2019-01-04 06:42:00,48.09242903724618,10.265517115321408
2019-01-04 06:43:00,71.5694485202048,9.256477255452713
2019-01-04 06:44:00,71.55248118313877,9.252002770250494
2019-01-04 06:45:00,71.64059408361261,9.256094479560852
2019-01-04 06:46:00,65.4869728262566,9.511412054436393
2019-01-04 06:47:00,42.096425875444346,10.530485466020796
2019-01-04 06:48:00,42.074594655168156,10.529230730249248
2019-01-04 06:49:00,42.104614179784605,10.540347920764576
2019-01-04 06:50:00,42.07019380691949,10.525285567712347
2019-01-04 06:51:00,42.07080968512005,10.52646455612008
2019-01-04 06:52:00,42.174052059922595,10.625275524783897
2019-01-04 06:53:00,42.233417258990386,10.692202266093537
2019-01-04 06:54:00,42.247509298129074,10.689697415519142
2019-01-04 06:55:00,42.21844951655707,10.682470984230825
2019-01-04 06:56:00,42.24721434990746,10.681006614059413
2019-01-04 06:57:00,42.23419480551891,10.665542472196332
2019-01-04 06:58:00,42.23914780013863,10.682298462966395
2019-01-04 06:59:00,42.24243916635928,10.673886716365814
2019-01-04 07:00:00,42.213441526256325,10.659203999284383
2019-01-04 07:01:00,42.12171599186888,10.553701037660652
2019-01-04 07:02:00,48.65021564649499,10.269648174399368
2019-01-04 07:03:00,65.40428291963825,9.536983768054727
2019-01-04 07:04:00,48.359542864058724,10.285521639778294
2019-01-04 07:05:00,71.4546448207829,9.273399479601967
2019-01-04 07:06:00,71.44285070729809,9.288767745882966
2019-01-04 07:07:00,71.43047547504068,9.277360643347556
2019-01-04 07:08:00,71.73835287181609,9.271405664059
2019-01-04 07:09:00,71.67636738348445,9.268000762396996
2019-01-04 07:10:00,71.42783006541515,9.284238614534077
2019-01-04 07:11:00,71.42980362078465,9.276577334885202
2019-01-04 07:12:00,64.99205113111972,9.561866336883618
2019-01-04 07:13:00,48.14824873345084,10.304900559116172
2019-01-04 07:14:00,71.57161344330886,9.283947633326738
2019-01-04 07:15:00,65.08180343697445,9.559197310706207
2019-01-04 07:16:00,41.98406015217168,10.611271947690497
2019-01-04 07:17:00,42.019095787635216,10.663826387931858
2019-01-04 07:18:00,42.00532667604211,10.661634375515591
2019-01-04 07:19:00,42.022731693713006,10.675828977362242
2019-01-04 07:20:00,48.53720745723908,10.386020546919694
2019-01-04 07:21:00,65.39942760820743,9.652823702052787
2019-01-04 07:22:00,42.01349476033991,10.673084499619224
2019-01-04 07:23:00,42.031234758629644,10.675686128607623
2019-01-04 07:24:00,48.50884602922912,10.387020741033993
2019-01-04 07:25:00,71.8521525007174,9.374417161615671
2019-01-04 07:26:00,71.82305691716873,9.384345368880703
2019-01-04 07:27:00,71.842797681248,9.382568222515133
2019-01-04 07:28:00,65.33116780761162,9.660581199889302
2019-01-04 07:29:00,41.89745901257211,10.683188062659056
2019-01-04 07:30:00,48.635580301827886,10.398566641405663
2019-01-04 07:31:00,66.02440485461004,9.809905985622256
2019-01-04 07:32:00,42.037814682886406,10.853440014640787
2019-01-04 07:33:00,48.58389006768924,10.560573490985703
2019-01-04 07:34:00,65.50422418498557,9.827983425088123
2019-01-04 07:35:00,42.19576265157756,10.823147538027255
2019-01-04 07:36:00,42.21602633222089,10.823511390859826
2019-01-04 07:37:00,42.198001592809504,10.82314230962233
2019-01-04 07:38:00,42.212269555111774,10.830236751352828
2019-01-04 07:39:00,42.12981174095346,10.762666252588083
2019-01-04 07:40:00,48.197815049115356,10.431511510961196
2019-01-04 07:41:00,71.70525328825168,9.407335348715817
2019-01-04 07:42:00,65.20379567255168,9.687573101966892
2019-01-04 07:43:00,41.729816950619494,10.715395918719844
2019-01-04 07:44:00,41.7508903818393,10.719626632305461
2019-01-04 07:45:00,41.7479111907679,10.726387065484984
2019-01-04 07:46:00,48.16996838630886,10.445972851656993
2019-01-04 07:47:00,71.2231969833374,9.432357970151036
2019-01-04 07:48:00,64.8306810300644,9.707074054299971
2019-01-04 07:49:00,41.58056458182957,10.715305830302992
2019-01-04 07:50:00,41.58389377377741,10.728508079944014
2019-01-04 07:51:00,48.127363361724434,10.448532690196275
2019-01-04 07:52:00,72.06706699024548,9.403622874346649
2019-01-04 07:53:00,71.9679208180261,9.413167267970216
2019-01-04 07:54:00,65.35046962815889,9.638912648570779
2019-01-04 07:55:00,48.6911233788756,10.304838768423421
2019-01-04 07:56:00,72.08294750726304,9.286339008183576
2019-01-04 07:57:00,65.52700118323393,9.585851880032273
2019-01-04 07:58:00,41.87635657238798,10.618898018074471
2019-01-04 07:59:00,41.89743245326848,10.622617030741141
2019-01-04 08:00:00,41.906562404545475,10.617610855189634
2019-01-04 08:01:00,41.89901988582524,10.616167584510697
2019-01-04 08:02:00,41.90537230609215,10.606101201549512
2019-01-04 08:03:00,41.89689692006721,10.61993280714548
2019-01-04 08:04:00,49.19060917240366,10.293594685522956
2019-01-04 08:05:00,65.07007571691754,9.601208842485802
2019-01-04 08:06:00,41.68520960524747,10.634523383014278
2019-01-04 08:07:00,48.21670050599259,10.341433768947377
2019-01-04 08:08:00,65.34065033305775,9.606225458058443
2019-01-04 08:09:00,42.24565387205645,10.682889199256897
2019-01-04 08:10:00,49.16541111741436,10.446965036871227
2019-01-04 08:11:00,72.24081340772376,9.465250561770784
2019-01-04 08:12:00,72.2227430343628,9.460873965783554
2019-01-04 08:13:00,72.19751061914174,9.439507612899014
2019-01-04 08:14:00,72.22156049127447,9.444766606370065
2019-01-04 08:15:00,72.19034080592664,9.465587155497047
2019-01-04 08:16:00,65.73165780073991,9.732643232192821
2019-01-04 08:17:00,42.190449360562894,10.75990776592072
2019-01-04 08:18:00,42.041034993929856,10.612758732059277
2019-01-04 08:19:00,42.03390592998929,10.607515184967607
2019-01-04 08:20:00,42.02007184960376,10.610601585212796
2019-01-04 08:21:00,42.02843828004885,10.618830281482408
2019-01-04 08:22:00,42.25421086838257,10.617184233992068
2019-01-04 08:23:00,42.28067943399603,10.615554282881996
2019-01-04 08:24:00,48.541197064775155,10.342419197117042
2019-01-04 08:25:00,71.94558151599973,9.323954273933587
2019-01-04 08:26:00,65.49007648311249,9.61449365964219
2019-01-04 08:27:00,48.35219696218317,10.354171484166926
2019-01-04 08:28:00,71.79430287333031,9.343753821184846
2019-01-04 08:29:00,71.80109043121338,9.331604259664363
2019-01-04 08:30:00,71.77347910376926,9.345015218110596
2019-01-04 08:31:00,71.77931412406589,9.333210063471672
2019-01-04 08:32:00,71.75764383276758,9.332319464781737
2019-01-04 08:33:00,71.76393380012686,9.331277579477387
2019-01-04 08:34:00,71.96563987731933,9.325030010396784
2019-01-04 08:35:00,72.09832349908416,9.317628451756068
2019-01-04 08:36:00,71.81501587370684,9.341533886821491
2019-01-04 08:37:00,65.37146128174385,9.614452409852882
2019-01-04 08:38:00,41.883925924495784,10.6372922261556
2019-01-04 08:39:00,41.925472094420684,10.64014393322017
2019-01-04 08:40:00,41.90669705452175,10.648662757436071
2019-01-04 08:41:00,41.90066106009864,10.628441854055486
2019-01-04 08:42:00,41.90855846405029,10.647060470147569
2019-01-04 08:43:00,41.91939514333552,10.650480751557783
2019-01-04 08:44:00,41.89606007662687,10.643812387639828
2019-01-04 08:45:00,48.33638563527123,10.35377632071279
2019-01-04 08:46:00,65.5502834926952,9.613670838962902
2019-01-04 08:47:00,48.7600903435014,10.341759538324656
2019-01-04 08:48:00,72.16225577924894,9.465715079547063
2019-01-04 08:49:00,71.94613989049738,9.477272952686656
2019-01-04 08:50:00,71.97070239585041,9.49231952498287
2019-01-04 08:51:00,71.9689755048908,9.498354087668783
2019-01-04 08:52:00,65.501306399126,9.782025495802896
2019-01-04 08:53:00,41.860936128093,10.806006239114705
2019-01-04 08:54:00,41.87261336933483,10.810459316860547
2019-01-04 08:55:00,41.85028061433272,10.797194019230929
2019-01-04 08:56:00,41.75287253719637,10.714648150301526
2019-01-04 08:57:00,41.72298732556795,10.657061618307363
2019-01-04 08:58:00,41.704670305445816,10.649958322064332
2019-01-04 08:59:00,48.11987638146162,10.377272996531472
2019-01-04 09:00:00,64.90278278776616,9.648354834467511
2019-01-04 09:01:00,48.141071411623706,10.382326775517603
2019-01-04 09:02:00,65.77918760172525,9.61147590382894
2019-01-04 09:03:00,42.503668623568004,10.641090200561381
2019-01-04 09:04:00,48.79028363859273,10.368683214056981
2019-01-04 09:05:00,65.76526608598341,9.63400127909599
2019-01-04 09:06:00,48.42985983199725,10.37338170831062
2019-01-04 09:07:00,65.33393860734216,9.655891729816457
2019-01-04 09:08:00,48.213887518102474,10.379125129092824
2019-01-04 09:09:00,71.81807421986225,9.355450712738383
2019-01-04 09:10:00,65.42594156078263,9.646559722283307
2019-01-04 09:11:00,48.69258302364295,10.368160761742496
2019-01-04 09:12:00,65.63506820081999,9.61966411494676
2019-01-04 09:13:00,42.10916170362609,10.647304292541842
2019-01-04 09:14:00,42.0841741995378,10.658024425940079
2019-01-04 09:15:00,42.074536710639656,10.641027433261307
2019-01-04 09:16:00,48.68804946514445,10.4610062323579
2019-01-04 09:17:00,72.16815398823131,9.4536682584069
2019-01-04 09:18:00,66.06154924126457,9.735788655226509
2019-01-04 09:19:00,42.032748828444774,10.766180314344263
2019-01-04 09:20:00,41.998227570273656,10.78125976865942
2019-01-04 09:21:00,48.38051344000775,10.401654404142631
2019-01-04 09:22:00,71.8712108934283,9.408578048934727
2019-01-04 09:23:00,71.91472314701949,9.436617382424627
2019-01-04 09:24:00,71.91665342504328,9.417191277850758
2019-01-04 09:25:00,71.96841000643643,9.427367396788163
2019-01-04 09:26:00,72.06583975436213,9.548476014039064
2019-01-04 09:27:00,72.13712694855775,9.64202955682802
2019-01-04 09:28:00,72.08896367587913,9.59735677454086
2019-01-04 09:29:00,72.04948622515413,9.59031038219426
2019-01-04 09:30:00,72.11165804429487,9.601767674359408
2019-01-04 09:31:00,72.1502529144287,9.630205583572387
