2018-07-02 19:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197702.861039959,,,,742937.9130806011,,,,,,742938.2255806011,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197703.09772321428,,,,742938.6483928572,,,,,,742938.9608928572,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197703.33091051533,,,,742939.3828561453,,,,,,742939.6953561453,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197703.56544569673,,,,742940.1141008175,,,,,,742940.4266008175,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197703.8303692412,,,,742940.9865828805,,,,,,742941.2990828805,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197704.2949695122,,,,742942.8238175676,,,,,,742943.1363175676,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197704.80157486806,,,,742944.8702176781,,,,,,742945.1827176781,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197705.30293282086,,,,742946.8830213904,,,,,,742947.1955213904,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197705.80222259357,,,,742948.8903743315,,,,,,742949.2028743315,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197706.3040898224,,,,742950.9047131147,,,,,,742951.2172131147,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197706.77962328767,,,,742952.8070205479,,,,,,742953.1195205479,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197707.08591621253,,,,742953.868681694,,,,,,742954.181181694,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197707.53943650267,,,,742955.6588196286,,,,,,742955.9713196286,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197708.04150927198,,,,742957.6783997252,,,,,,742957.9908997252,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197708.53983274646,,,,742959.6892605633,,,,,,742960.0017605633,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197709.04151055857,,,,742961.705040872,,,,,,742962.017540872,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197709.5322482639,,,,742963.6868055556,,,,,,742963.9993055556,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197710.02695833333,,,,742965.6588333333,,,,,,742965.9713333333,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197710.32139816077,,,,742966.6835831063,,,,,,742966.9960831063,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197710.55840574866,,,,742967.4156082887,,,,,,742967.7281082887,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197710.79625166222,,,,742968.147606383,,,,,,742968.460106383,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197711.0333081317,,,,742968.8802083334,,,,,,742969.1927083334,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197711.27083333334,,,,742969.6172715054,,,,,,742969.9297715054,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197711.50605782086,,,,742970.3475935829,,,,,,742970.6600935829,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197711.74145299144,,,,742971.0838675214,,,,,,742971.3963675214,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197711.97791838844,,,,742971.8128443526,,,,,,742972.1253443526,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197712.21239049867,,,,742972.5432432432,,,,,,742972.8557432432,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197712.5587431694,,,,742973.815565395,,,,,,742974.128065395,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197713.05862639277,,,,742975.8241643454,,,,,,742976.1366643454,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197713.56241485014,,,,742977.8564373297,,,,,,742978.1689373297,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197714.0622877038,,,,742979.8641008175,,,,,,742980.1766008175,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197714.55988128492,,,,742981.8631284917,,,,,,742982.1756284917,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197715.0718185241,,,,742983.924924925,,,,,,742984.237424925,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197715.45559675142,,,,742985.3877118644,,,,,,742985.7002118644,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197715.69029786502,,,,742986.1194903582,,,,,,742986.4319903582,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197715.92703956584,,,,742986.8664215687,,,,,,742987.1789215687,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197716.16115949454,,,,742987.6010928962,,,,,,742987.9135928962,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197716.39475476838,,,,742988.3308923705,,,,,,742988.6433923705,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197716.63036444143,,,,742989.064373297,,,,,,742989.376873297,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197716.8691512978,,,,742989.7964480874,,,,,,742990.1089480874,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197717.10661514945,,,,742990.5327785326,,,,,,742990.8452785326,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197717.34179155313,,,,742991.2661784741,,,,,,742991.5786784741,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197717.58417721518,,,,742992.0144352792,,,,,,742992.3269352792,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197717.8199695122,,,,742992.7357055962,,,,,,742993.0482055962,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197718.05496585512,,,,742993.4657066509,,,,,,742993.7782066509,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197718.2887470309,,,,742994.2048693587,,,,,,742994.5173693587,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197718.5231985294,,,,742994.9339705883,,,,,,742995.2464705883,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197718.75864756532,,,,742995.6665178571,,,,,,742995.9790178571,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197718.9917565947,,,,742996.3880083732,,,,,,742996.7005083732,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197719.22827205883,,,,742997.1275,,,,,,742997.44,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197719.46206947742,,,,742997.8614904988,,,,,,742998.1739904988,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197719.6956279691,,,,742998.590855107,,,,,,742998.903355107,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 19:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197719.93038438968,,,,742999.3192488262,,,,,,742999.6317488262,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197720.16273231414,,,,743000.0490107914,,,,,,743000.3615107914,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197720.3998965721,,,,743000.7786643025,,,,,,743001.0911643025,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197720.63355302133,,,,743001.5176244075,,,,,,743001.8301244075,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197720.8649714543,,,,743002.2439903846,,,,,,743002.5564903846,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197721.10217488123,,,,743002.9835213777,,,,,,743003.2960213777,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197721.3356042654,,,,743003.7166765403,,,,,,743004.0291765403,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197721.5730644208,,,,743004.4490521327,,,,,,743004.7615521327,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197721.80407511877,,,,743005.1722452607,,,,,,743005.4847452607,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197722.12496270883,,,,743006.3283114559,,,,,,743006.6408114559,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197722.62347106205,,,,743008.3363663484,,,,,,743008.6488663484,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197723.12414637767,,,,743010.3496140143,,,,,,743010.6621140143,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197723.627625,,,,743012.3743333333,,,,,,743012.6868333333,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197724.1244145199,,,,743014.3799765809,,,,,,743014.6924765809,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197724.62588235294,,,,743016.3876470588,,,,,,743016.7001470588,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197725.1259169601,,,,743018.4050762911,,,,,,743018.7175762911,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197725.62625888624,,,,743020.4175059241,,,,,,743020.7300059241,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197726.12804334916,,,,743022.4395783847,,,,,,743022.7520783847,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197726.62897058824,,,,743024.4469117647,,,,,,743024.7594117647,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197727.12920813818,,,,743026.4552107728,,,,,,743026.7677107728,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197727.62969119384,,,,743028.4664598109,,,,,,743028.7789598109,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197728.1295065012,,,,743030.4812352246,,,,,,743030.7937352246,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197728.62597188994,,,,743032.478618421,,,,,,743032.791118421,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197729.12984785202,,,,743034.505071599,,,,,,743034.817571599,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197729.6262276786,,,,743036.5172619048,,,,,,743036.8297619048,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197730.1290015244,,,,743038.5271341463,,,,,,743038.8396341463,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197730.6287324356,,,,743040.5378521127,,,,,,743040.8503521127,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197731.1293911007,,,,743042.5422021028,,,,,,743042.8547021028,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197731.63134649643,,,,743044.5562648457,,,,,,743044.8687648457,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197732.12946956264,,,,743046.5663416076,,,,,,743046.8788416076,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197732.6293545082,,,,743048.5699648712,,,,,,743048.8824648712,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197733.1258069249,,,,743050.579665493,,,,,,743050.892165493,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197733.6239608076,,,,743052.5878859857,,,,,,743052.9003859857,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197734.12235294117,,,,743054.6014150943,,,,,,743054.9139150943,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197734.62007155374,,,,743056.601544289,,,,,,743056.914044289,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197735.11805147058,,,,743058.609117647,,,,,,743058.921617647,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197735.6172985782,,,,743060.6220379147,,,,,,743060.9345379147,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197736.12125,,,,743062.635,,,,,,743062.9475,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197736.62237149532,,,,743064.6431498829,,,,,,743064.9556498829,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197737.1240787146,,,,743066.641067217,,,,,,743066.953567217,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197737.6275547986,,,,743068.6585401891,,,,,,743068.9710401891,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197738.1297094042,,,,743070.6625292056,,,,,,743070.9750292056,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197738.6328491784,,,,743072.6663732395,,,,,,743072.9788732395,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197739.12958829364,,,,743074.6478779841,,,,,,743074.9603779841,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197739.63483521377,,,,743076.6719490521,,,,,,743076.9844490521,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197740.1348546163,,,,743078.6776079136,,,,,,743078.9901079136,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197740.6362806659,,,,743080.6864778037,,,,,,743080.9989778037,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197741.13618691315,,,,743082.6930751174,,,,,,743083.0055751174,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197741.63494988208,,,,743084.7001768867,,,,,,743085.0126768867,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197742.13204225354,,,,743086.7058823529,,,,,,743087.0183823529,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197742.63259242958,,,,743088.7153103044,,,,,,743089.0278103044,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197743.13229658018,,,,743090.7194870283,,,,,,743091.0319870283,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197743.6336358314,,,,743092.7302400469,,,,,,743093.0427400469,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197744.13617114487,,,,743094.7297021028,,,,,,743095.0422021028,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197744.6378741197,,,,743096.7425176057,,,,,,743097.0550176057,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197745.14029333726,,,,743098.7485259434,,,,,,743099.0610259434,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197745.63996787384,,,,743100.7589285715,,,,,,743101.0714285715,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197746.14186623832,,,,743102.7643107476,,,,,,743103.0768107476,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197746.64474264707,,,,743104.7753814554,,,,,,743105.0878814554,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197747.1461029412,,,,743106.7838235294,,,,,,743107.0963235294,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 20:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197747.64832797897,,,,743108.785192757,,,,,,743109.097692757,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197748.15206148018,,,,743110.7951226636,,,,,,743111.1076226636,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197748.65476895735,,,,743112.8024289099,,,,,,743113.1149289099,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197749.1559902019,,,,743114.8151658768,,,,,,743115.1276658768,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197749.65827205882,,,,743116.8222058824,,,,,,743117.1347058824,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197750.15941220237,,,,743118.8211309523,,,,,,743119.1336309523,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197750.66482099515,,,,743120.8425364078,,,,,,743121.1550364078,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197751.1681547619,,,,743122.8467261905,,,,,,743123.1592261905,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197751.67346335697,,,,743124.8600768321,,,,,,743125.1725768321,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197752.1731678487,,,,743126.8512115839,,,,,,743127.1637115839,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197752.67834051725,,,,743128.8658950618,,,,,,743129.1783950618,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197753.18157854522,,,,743130.868902439,,,,,,743131.181402439,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197753.69537094762,,,,743132.9206670823,,,,,,743133.2331670823,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197754.19015473302,,,,743134.8877427184,,,,,,743135.2002427184,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197754.68321572582,,,,743136.8571908602,,,,,,743137.1696908602,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197755.20041989663,,,,743138.9221576228,,,,,,743139.2346576228,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197755.69682216184,,,,743140.898097826,,,,,,743141.210597826,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197756.2043504902,,,,743142.9240196078,,,,,,743143.2365196078,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197756.7046686747,,,,743144.9152108433,,,,,,743145.2277108433,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197757.2153258816,,,,743146.9486775819,,,,,,743147.2611775819,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 21:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197757.7137072127,,,,743148.9203850856,,,,,,743149.2328850856,0.16129615902900696,0.6275685429573059,0.29212486743927
