2018-07-02 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.12316979895,,,,,,39333.12316979895,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.15461713337,,,,,,39333.15461713337,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.18617970571,,,,,,39333.18617970571,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.21659608645,,,,,,39333.21659608645,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.24899605724,,,,,,39333.24899605724,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.27904169284,,,,,,39333.27904169284,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.31124303837,,,,,,39333.31124303837,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.34250668052,,,,,,39333.34250668052,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.37194055944,,,,,,39333.37194055944,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.40402044664,,,,,,39333.40402044664,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.433812281466,,,,,,39333.433812281466,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.46438847611,,,,,,39333.46438847611,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.49560883621,,,,,,39333.49560883621,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.52522372979,,,,,,39333.52522372979,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.557345545974,,,,,,39333.557345545974,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.58747113164,,,,,,39333.58747113164,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.61817082852,,,,,,39333.61817082852,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.64909758391,,,,,,39333.64909758391,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.67913846486,,,,,,39333.67913846486,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.71141563222,,,,,,39333.71141563222,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.74100215517,,,,,,39333.74100215517,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.77194683908,,,,,,39333.77194683908,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.80299539171,,,,,,39333.80299539171,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.83276760057,,,,,,39333.83276760057,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 10:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.86522058823,,,,,,39333.86522058823,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.89512528802,,,,,,39333.89512528802,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.9268572772,,,,,,39333.9268572772,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.95818332373,,,,,,39333.95818332373,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39333.988480640954,,,,,,39333.988480640954,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.02151684976,,,,,,39334.02151684976,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.05198665893,,,,,,39334.05198665893,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.08324291088,,,,,,39334.08324291088,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.11508552252,,,,,,39334.11508552252,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.14483726959,,,,,,39334.14483726959,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.17744888341,,,,,,39334.17744888341,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.20752972738,,,,,,39334.20752972738,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.23873652389,,,,,,39334.23873652389,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.27001714939,,,,,,39334.27001714939,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.30115279563,,,,,,39334.30115279563,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.33272650761,,,,,,39334.33272650761,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.36355505257,,,,,,39334.36355505257,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.39426595433,,,,,,39334.39426595433,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.42615544685,,,,,,39334.42615544685,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.45625,,,,,,39334.45625,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.48809871495,,,,,,39334.48809871495,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.51846590909,,,,,,39334.51846590909,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.5490522541,,,,,,39334.5490522541,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.58074750587,,,,,,39334.58074750587,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.610950398,,,,,,39334.610950398,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.64256440281,,,,,,39334.64256440281,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.672581931554,,,,,,39334.672581931554,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.7034512761,,,,,,39334.7034512761,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.73493691995,,,,,,39334.73493691995,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.76480024652,,,,,,39334.76480024652,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.79692063376,,,,,,39334.79692063376,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.82734558392,,,,,,39334.82734558392,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.8580207105,,,,,,39334.8580207105,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.88960955796,,,,,,39334.88960955796,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.918865266394,,,,,,39334.918865266394,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.95102584696,,,,,,39334.95102584696,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39334.98116400761,,,,,,39334.98116400761,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.01240755511,,,,,,39335.01240755511,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.045186550815,,,,,,39335.045186550815,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.07685959507,,,,,,39335.07685959507,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.10970433255,,,,,,39335.10970433255,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.14104385198,,,,,,39335.14104385198,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.17100395115,,,,,,39335.17100395115,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.20328663793,,,,,,39335.20328663793,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.233546947005,,,,,,39335.233546947005,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.26511432053,,,,,,39335.26511432053,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.29631314212,,,,,,39335.29631314212,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.32653189804,,,,,,39335.32653189804,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.35905172414,,,,,,39335.35905172414,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.38875039259,,,,,,39335.38875039259,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.42098721591,,,,,,39335.42098721591,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.45151760057,,,,,,39335.45151760057,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.48212485599,,,,,,39335.48212485599,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.514489774025,,,,,,39335.514489774025,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.54467101491,,,,,,39335.54467101491,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.57587104885,,,,,,39335.57587104885,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.60683952121,,,,,,39335.60683952121,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.63650421911,,,,,,39335.63650421911,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.66879489942,,,,,,39335.66879489942,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.697913666474,,,,,,39335.697913666474,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 11:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.72946760584,,,,,,39335.72946760584,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.76029748284,,,,,,39335.76029748284,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.790528481935,,,,,,39335.790528481935,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.82265625,,,,,,39335.82265625,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.85258997334,,,,,,39335.85258997334,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.88390736342,,,,,,39335.88390736342,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.91495670181,,,,,,39335.91495670181,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.94463996167,,,,,,39335.94463996167,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39335.97647080399,,,,,,39335.97647080399,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.00629237913,,,,,,39336.00629237913,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.03765550948,,,,,,39336.03765550948,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.06825367647,,,,,,39336.06825367647,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.09882078932,,,,,,39336.09882078932,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.13118566176,,,,,,39336.13118566176,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.161538178065,,,,,,39336.161538178065,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.193130134976,,,,,,39336.193130134976,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.22425717213,,,,,,39336.22425717213,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.25493998829,,,,,,39336.25493998829,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.28743031103,,,,,,39336.28743031103,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.31783248547,,,,,,39336.31783248547,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.34952761628,,,,,,39336.34952761628,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.38083212209,,,,,,39336.38083212209,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.41066778274,,,,,,39336.41066778274,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.4431352459,,,,,,39336.4431352459,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.47363053613,,,,,,39336.47363053613,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.505217375576,,,,,,39336.505217375576,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.53664261891,,,,,,39336.53664261891,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.567387354655,,,,,,39336.567387354655,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.60005800464,,,,,,39336.60005800464,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.63075562933,,,,,,39336.63075562933,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.66188835161,,,,,,39336.66188835161,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.693250868055,,,,,,39336.693250868055,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.72335089492,,,,,,39336.72335089492,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.75566630747,,,,,,39336.75566630747,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.78576828917,,,,,,39336.78576828917,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.816786024305,,,,,,39336.816786024305,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.848367295504,,,,,,39336.848367295504,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.87828663793,,,,,,39336.87828663793,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.91031714817,,,,,,39336.91031714817,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.94013716878,,,,,,39336.94013716878,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39336.97125860092,,,,,,39336.97125860092,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39337.00242241133,,,,,,39337.00242241133,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39337.03243262615,,,,,,39337.03243262615,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39337.06465918865,,,,,,39337.06465918865,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39337.0947265625,,,,,,39337.0947265625,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39337.125636109515,,,,,,39337.125636109515,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39337.15712305588,,,,,,39337.15712305588,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39337.18657036613,,,,,,39337.18657036613,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39337.21932339449,,,,,,39337.21932339449,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-02 12:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39337.24946367277,,,,,,39337.24946367277,0.0011660164454951882,0.0,6.710886373184621e-05
