2018-07-03 02:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69970.74957420024,,,,73935.0889551244,,,,,,73935.1123926244,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69970.87467996989,,,,73935.1170745482,,,,,,73935.1405120482,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69970.99897851089,,,,73935.14732142857,,,,,,73935.17075892857,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971.12501873501,,,,73935.18162184495,,,,,,73935.20505934495,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971.24912574404,,,,73935.20872395833,,,,,,73935.23216145833,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971.37452594054,,,,73935.23680218446,,,,,,73935.26023968446,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971.49774140996,,,,73935.26921652844,,,,,,73935.29265402844,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971.61990891588,,,,73935.30023640662,,,,,,73935.32367390662,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971.74303668478,,,,73935.32761425545,,,,,,73935.35105175545,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971.86494742299,,,,73935.35675236407,,,,,,73935.38018986407,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971.98895858075,,,,73935.39099614014,,,,,,73935.41443364014,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69972.11001199041,,,,73935.41848396283,,,,,,73935.44192146283,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69972.23068524097,,,,73935.44631024096,,,,,,73935.46974774096,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 02:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69972.3533110119,,,,73935.4806733631,,,,,,73935.5041108631,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69972.47543320498,,,,73935.51016365521,,,,,,73935.53360115521,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69972.59849730862,,,,73935.53792239832,,,,,,73935.56135989832,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69972.71856442993,,,,73935.56971867578,,,,,,73935.59315617578,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69972.84240107914,,,,73935.60176908053,,,,,,73935.62520658053,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69972.96364682305,,,,73935.6292394846,,,,,,73935.6526769846,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69973.08431603774,,,,73935.66022995283,,,,,,73935.68366745283,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69973.20534638554,,,,73935.6969879518,,,,,,73935.7204254518,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69973.32765886038,,,,73935.72501491646,,,,,,73935.74845241646,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69973.44924658551,,,,73935.75324747624,,,,,,73935.77668497624,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69973.56968896714,,,,73935.78588981807,,,,,,73935.80932731807,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69973.69348086124,,,,73935.81681743421,,,,,,73935.84025493421,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69973.81446731235,,,,73935.84471708132,,,,,,73935.86815458132,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69973.9365668911,,,,73935.87448890187,,,,,,73935.89792640187,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69974.05804357394,,,,73935.90846904342,,,,,,73935.93190654342,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69974.17954112998,,,,73935.93581674474,,,,,,73935.95925424474,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69974.30229364608,,,,73935.9638138361,,,,,,73935.9872513361,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69974.42698965827,,,,73935.99831384892,,,,,,73936.02175134892,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69974.5485008446,,,,73936.02675253378,,,,,,73936.05019003378,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69974.67690842661,,,,73936.05542599503,,,,,,73936.07886349503,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69974.80035545024,,,,73936.08708530806,,,,,,73936.11052280806,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69974.92572597288,,,,73936.11939858491,,,,,,73936.14283608491,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69975.04935486277,,,,73936.14778490453,,,,,,73936.17122240453,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69975.17253832547,,,,73936.17766067217,,,,,,73936.20109817217,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69975.29693067101,,,,73936.21257051663,,,,,,73936.23600801663,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69975.42207439095,,,,73936.24113616589,,,,,,73936.26457366589,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69975.54580124408,,,,73936.26960530214,,,,,,73936.29304280214,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69975.66664209905,,,,73936.30291863208,,,,,,73936.32635613208,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69975.78927364865,,,,73936.33309659091,,,,,,73936.35653409091,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69975.91179078014,,,,73936.36159131206,,,,,,73936.38502881206,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69976.03299654447,,,,73936.39171424278,,,,,,73936.41515174278,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69976.15448818337,,,,73936.42474017653,,,,,,73936.44817767653,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69976.27773795872,,,,73936.45204988532,,,,,,73936.47548738532,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69976.40062924208,,,,73936.47985011312,,,,,,73936.50328761312,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69976.52271244199,,,,73936.51613254061,,,,,,73936.53957004061,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69976.64598908492,,,,73936.54689369019,,,,,,73936.57033119019,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69976.768775796,,,,73936.57440300708,,,,,,73936.59784050708,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69976.89112843078,,,,73936.60731907895,,,,,,73936.63075657895,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69977.01487132352,,,,73936.63759903169,,,,,,73936.66103653169,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69977.13581321023,,,,73936.66525213068,,,,,,73936.68868963068,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69977.25924270594,,,,73936.69470466247,,,,,,73936.71814216247,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69977.38117525626,,,,73936.72864940068,,,,,,73936.75208690068,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69977.50362787356,,,,73936.75603856078,,,,,,73936.77947606078,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69977.62503543084,,,,73936.78428622159,,,,,,73936.80772372159,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69977.74783380682,,,,73936.81673398527,,,,,,73936.84017148527,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69977.87067554101,,,,73936.8476295558,,,,,,73936.8710670558,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69977.99208023456,,,,73936.87551844965,,,,,,73936.89895594965,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69978.11396215597,,,,73936.90515696675,,,,,,73936.92859446675,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69978.23649273918,,,,73936.93922622438,,,,,,73936.96266372438,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69978.3584213615,,,,73936.96632922535,,,,,,73936.98976672535,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69978.48472568579,,,,73936.99514884663,,,,,,73937.01858634663,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69978.60561209862,,,,73937.02861596903,,,,,,73937.05205346903,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69978.73117491418,,,,73937.05815574943,,,,,,73937.08159324943,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69978.8556378132,,,,73937.08627562643,,,,,,73937.10971312643,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69978.98154541572,,,,73937.1186645786,,,,,,73937.1421020786,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979.10637428977,,,,73937.15085777335,,,,,,73937.17429527335,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979.23180626417,,,,73937.17894513575,,,,,,73937.20238263575,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979.35571961009,,,,73937.20924928162,,,,,,73937.23268678162,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979.48178867009,,,,73937.2436111902,,,,,,73937.2670486902,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979.60583524028,,,,73937.27125643592,,,,,,73937.29469393592,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 03:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979.73076923077,,,,73937.2996130257,,,,,,73937.3230505257,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979.85264559659,,,,73937.33109019886,,,,,,73937.35452769886,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979.97531392695,,,,73937.36230022831,,,,,,73937.38573772831,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69980.09702448748,,,,73937.39174360795,,,,,,73937.41518110795,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69980.22009637188,,,,73937.42471590909,,,,,,73937.44815340909,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69980.34152548405,,,,73937.45768821023,,,,,,73937.48112571023,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69980.46396974886,,,,73937.4862835331,,,,,,73937.5097210331,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69980.5874112216,,,,73937.5158203125,,,,,,73937.5392578125,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69980.71333309497,,,,73937.5517555778,,,,,,73937.5751930778,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69980.83747146119,,,,73937.58119292237,,,,,,73937.60463042237,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69980.96152025058,,,,73937.60997596153,,,,,,73937.63341346153,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69981.0855986016,,,,73937.64544092465,,,,,,73937.66887842465,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69981.20977279243,,,,73937.67568247126,,,,,,73937.69911997126,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69981.33460233833,,,,73937.70476310483,,,,,,73937.72820060483,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69981.4597827656,,,,73937.7380376732,,,,,,73937.7614751732,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69981.5844000286,,,,73937.76982622998,,,,,,73937.79326372998,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69981.70852953767,,,,73937.79851598173,,,,,,73937.82195348173,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69981.83484696796,,,,73937.82728282684,,,,,,73937.85072032684,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69981.9598803039,,,,73937.86346896453,,,,,,73937.88690646453,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69982.0852111678,,,,73937.89237882652,,,,,,73937.91581632652,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69982.20881164966,,,,73937.92081207484,,,,,,73937.94424957484,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69982.33373078018,,,,73937.95559866173,,,,,,73937.97903616173,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69982.45904247712,,,,73937.98605549199,,,,,,73938.00949299199,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69982.58351151316,,,,73938.01420641447,,,,,,73938.03764391447,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69982.70890261627,,,,73938.04738372093,,,,,,73938.07082122093,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69982.83615552326,,,,73938.08110465117,,,,,,73938.10454215117,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69982.96340269722,,,,73938.11039244186,,,,,,73938.13382994186,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69983.09179234339,,,,73938.14254195603,,,,,,73938.16597945603,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69983.2175745081,,,,73938.17681206597,,,,,,73938.20024956597,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69983.34639033565,,,,73938.20628978589,,,,,,73938.22972728589,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69983.47176313511,,,,73938.23563799076,,,,,,73938.25907549076,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69983.59973596643,,,,73938.27171947339,,,,,,73938.29515697339,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69983.72563805104,,,,73938.30247093023,,,,,,73938.32590843023,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69983.85183314087,,,,73938.3341373848,,,,,,73938.3575748848,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69983.97374429223,,,,73938.36945276827,,,,,,73938.39289026827,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69984.09616477272,,,,73938.39877485795,,,,,,73938.42221235795,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69984.2202193234,,,,73938.42624713303,,,,,,73938.44968463303,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69984.34358836207,,,,73938.45675287356,,,,,,73938.48019037356,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69984.46678346682,,,,73938.48893378147,,,,,,73938.51237128147,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69984.58903369815,,,,73938.51659706222,,,,,,73938.54003456222,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69984.71294389204,,,,73938.54395643508,,,,,,73938.56739393508,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69984.83684098639,,,,73938.57934736395,,,,,,73938.60278486395,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69984.96077733485,,,,73938.60666998861,,,,,,73938.63010748861,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69985.08295454546,,,,73938.6345308957,,,,,,73938.6579683957,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69985.2054616153,,,,73938.66591752283,,,,,,73938.68935502283,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69985.32807185374,,,,73938.69722576531,,,,,,73938.72066326531,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69985.4524843394,,,,73938.72415453767,,,,,,73938.74759203767,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69985.57589540526,,,,73938.75185079727,,,,,,73938.77528829727,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69985.69779829546,,,,73938.78561789772,,,,,,73938.80905539772,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69985.82096946023,,,,73938.8147601082,,,,,,73938.8381976082,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69985.94402531465,,,,73938.84139554795,,,,,,73938.86483304795,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69986.06800949546,,,,73938.87251984127,,,,,,73938.89595734127,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69986.19164649773,,,,73938.90391870729,,,,,,73938.92735620729,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69986.31507437071,,,,73938.93179705378,,,,,,73938.95523455378,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69986.43774801587,,,,73938.95896661932,,,,,,73938.98240411932,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69986.56063565341,,,,73938.9947265625,,,,,,73939.0181640625,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69986.68512771119,,,,73939.0220849943,,,,,,73939.0455224943,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69986.80577201156,,,,73939.04938544345,,,,,,73939.07282294345,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69986.93146143922,,,,73939.08221043578,,,,,,73939.10564793578,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 04:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69987.05676129863,,,,73939.11332594394,,,,,,73939.13676344394,6636.69873046875,0.1481134593486786,0.02088763378560543
